Datetime,Water Level (m)
2024-06-08 00:00:00,0.7729145
2024-06-08 01:00:00,0.8874977
2024-06-08 02:00:00,0.9950794
2024-06-08 03:00:00,1.0616298
2024-06-08 04:00:00,1.0786042
2024-06-08 05:00:00,1.0748904
2024-06-08 06:00:00,1.0720388
2024-06-08 07:00:00,1.0637589
2024-06-08 08:00:00,1.049855
2024-06-08 09:00:00,1.0352271
2024-06-08 10:00:00,1.0237195
2024-06-08 11:00:00,1.0316482
2024-06-08 12:00:00,1.109666
2024-06-08 13:00:00,1.2550975
2024-06-08 14:00:00,1.3890874
2024-06-08 15:00:00,1.4895011
2024-06-08 16:00:00,1.5428796
2024-06-08 17:00:00,1.5421482
2024-06-08 18:00:00,1.5249408
2024-06-08 19:00:00,1.5080596
2024-06-08 20:00:00,1.4823738
2024-06-08 21:00:00,1.4516791
2024-06-08 22:00:00,1.4225904
2024-06-08 23:00:00,1.3978735
2024-06-09 00:00:00,1.3858672
2024-06-09 01:00:00,1.410799
2024-06-09 02:00:00,1.4876608
2024-06-09 03:00:00,1.5665812
2024-06-09 04:00:00,1.6045747
2024-06-09 05:00:00,1.5989805
2024-06-09 06:00:00,1.5842441
2024-06-09 07:00:00,1.5690628
2024-06-09 08:00:00,1.5487639
2024-06-09 09:00:00,1.5284315
2024-06-09 10:00:00,1.503867
2024-06-09 11:00:00,1.4691843
2024-06-09 12:00:00,1.4685404
2024-06-09 13:00:00,1.5326918
2024-06-09 14:00:00,1.6497633
2024-06-09 15:00:00,1.749218
2024-06-09 16:00:00,1.8177339
2024-06-09 17:00:00,1.8305987
2024-06-09 18:00:00,1.8096963
2024-06-09 19:00:00,1.7891157
2024-06-09 20:00:00,1.7626704
2024-06-09 21:00:00,1.7304971
2024-06-09 22:00:00,1.697304
2024-06-09 23:00:00,1.6662484
2024-06-10 00:00:00,1.6389021
2024-06-10 01:00:00,1.6258497
2024-06-10 02:00:00,1.6476041
2024-06-10 03:00:00,1.7116096
2024-06-10 04:00:00,1.768254
2024-06-10 05:00:00,1.7839161
2024-06-10 06:00:00,1.7726384
2024-06-10 07:00:00,1.7583883
2024-06-10 08:00:00,1.7401515
2024-06-10 09:00:00,1.7173102
2024-06-10 10:00:00,1.6909748
2024-06-10 11:00:00,1.6634582
2024-06-10 12:00:00,1.6424612
2024-06-10 13:00:00,1.649312
2024-06-10 14:00:00,1.7072873
2024-06-10 15:00:00,1.8058676
2024-06-10 16:00:00,1.8919362
2024-06-10 17:00:00,1.9453137
2024-06-10 18:00:00,1.9474446
2024-06-10 19:00:00,1.9249759
2024-06-10 20:00:00,1.9055661
2024-06-10 21:00:00,1.8804058
2024-06-10 22:00:00,1.849014
2024-06-10 23:00:00,1.816882
2024-06-11 00:00:00,1.7861162
2024-06-11 01:00:00,1.7564013
2024-06-11 02:00:00,1.7481042
2024-06-11 03:00:00,1.7766017
2024-06-11 04:00:00,1.8337045
2024-06-11 05:00:00,1.877905
2024-06-11 06:00:00,1.8844371
2024-06-11 07:00:00,1.8717052
2024-06-11 08:00:00,1.8581415
2024-06-11 09:00:00,1.8403703
2024-06-11 10:00:00,1.8161656
2024-06-11 11:00:00,1.7883706
2024-06-11 12:00:00,1.7618341
2024-06-11 13:00:00,1.7461171
2024-06-11 14:00:00,1.7587982
2024-06-11 15:00:00,1.8185647
2024-06-11 16:00:00,1.9066697
2024-06-11 17:00:00,1.9765955
2024-06-11 18:00:00,2.00682
2024-06-11 19:00:00,1.99493
2024-06-11 20:00:00,1.9796972
2024-06-11 21:00:00,1.9578546
2024-06-11 22:00:00,1.9326748
2024-06-11 23:00:00,1.904501
2024-06-12 00:00:00,1.8751541
2024-06-12 01:00:00,1.8441736
2024-06-12 02:00:00,1.8205899
2024-06-12 03:00:00,1.8195343
2024-06-12 04:00:00,1.8534465
2024-06-12 05:00:00,1.9082927
2024-06-12 06:00:00,1.9457415
2024-06-12 07:00:00,1.9472185
2024-06-12 08:00:00,1.9359457
2024-06-12 09:00:00,1.9232728
2024-06-12 10:00:00,1.9053065
2024-06-12 11:00:00,1.8834466
2024-06-12 12:00:00,1.8594604
2024-06-12 13:00:00,1.8343303
2024-06-12 14:00:00,1.8222486
2024-06-12 15:00:00,1.8441812
2024-06-12 16:00:00,1.9131663
2024-06-12 17:00:00,1.9952073
2024-06-12 18:00:00,2.0553885
2024-06-12 19:00:00,2.0689764
2024-06-12 20:00:00,2.0536587
2024-06-12 21:00:00,2.0358973
2024-06-12 22:00:00,2.0148823
2024-06-12 23:00:00,1.9886124
2024-06-13 00:00:00,1.9600128
2024-06-13 01:00:00,1.9256271
2024-06-13 02:00:00,1.899065
2024-06-13 03:00:00,1.8880293
2024-06-13 04:00:00,1.8954196
2024-06-13 05:00:00,1.9298953
2024-06-13 06:00:00,1.9819247
2024-06-13 07:00:00,2.0078685
2024-06-13 08:00:00,2.000599
2024-06-13 09:00:00,1.9873519
2024-06-13 10:00:00,1.9729939
2024-06-13 11:00:00,1.9550642
2024-06-13 12:00:00,1.9339942
2024-06-13 13:00:00,1.9086125
2024-06-13 14:00:00,1.8870239
2024-06-13 15:00:00,1.8786004
2024-06-13 16:00:00,1.9007138
2024-06-13 17:00:00,1.959256
2024-06-13 18:00:00,2.0242133
2024-06-13 19:00:00,2.0649025
2024-06-13 20:00:00,2.0666878
2024-06-13 21:00:00,2.0534077
2024-06-13 22:00:00,2.0380716
2024-06-13 23:00:00,2.015688
2024-06-14 00:00:00,1.9899856
